0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.08957921861499728,0.0895792186157533,0.08957921861590758,0.08957921861591898,0.08957921861591975,0.0895792186159198,0.0895792186159198,0.0895792186159198,0.0895792186159198,0.0895792186159198,0.0895792186159198,0.0895792186159198,0.0895792186159198,0.0895792186159198,0.0895792186159198,0.0895792186159198,0.0895792186159198
0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952491928,0.09990429952541789,0.09990429952556636,0.09990429952557738,0.09990429952557811,0.09990429952557814,0.09990429952557815,0.09990429952557815,0.09990429952557815,0.09990429952557815,0.09990429952557815,0.09990429952557815,0.09990429952557815,0.09990429952557815,0.09990429952557815,0.09990429952557815,0.09990429952557815
0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.1087686202650886,0.10876862026540093,0.1087686202655424,0.1087686202655529,0.10876862026555359,0.10876862026555363,0.10876862026555363,0.10876862026555363,0.10876862026555363,0.10876862026555363,0.10876862026555363,0.10876862026555363,0.10876862026555363,0.10876862026555363,0.10876862026555363,0.10876862026555363,0.10876862026555363
0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727917361,0.11627608727935423,0.11627608727948784,0.11627608727949773,0.11627608727949838,0.11627608727949842,0.11627608727949842,0.11627608727949842,0.11627608727949842,0.11627608727949842,0.11627608727949842,0.11627608727949842,0.11627608727949842,0.11627608727949842,0.11627608727949842,0.11627608727949842,0.11627608727949842
0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059439738,0.12256153059448709,0.12256153059461238,0.12256153059462166,0.12256153059462228,0.12256153059462228,0.12256153059462231,0.12256153059462231,0.12256153059462231,0.12256153059462231,0.12256153059462231,0.12256153059462231,0.12256153059462231,0.12256153059462231,0.12256153059462231,0.12256153059462231,0.12256153059462231
0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.12777328270455357,0.1277732827045821,0.1277732827046989,0.12777328270470756,0.1277732827047081,0.12777328270470817,0.12777328270470817,0.12777328270470817,0.12777328270470817,0.12777328270470817,0.12777328270470817,0.12777328270470817,0.12777328270470817,0.12777328270470817,0.12777328270470817,0.12777328270470817,0.12777328270470817
0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544090865,0.1320602544091835,0.13206025440919156,0.13206025440919208,0.1320602544091921,0.1320602544091921,0.1320602544091921,0.1320602544091921,0.1320602544091921,0.1320602544091921,0.1320602544091921,0.1320602544091921,0.1320602544091921,0.1320602544091921,0.1320602544091921,0.1320602544091921
0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128810507,0.13556335128816885,0.13556335128817626,0.1355633512881768,0.13556335128817681,0.13556335128817681,0.13556335128817681,0.13556335128817681,0.13556335128817681,0.13556335128817681,0.13556335128817681,0.13556335128817681,0.13556335128817681,0.13556335128817681,0.13556335128817681,0.13556335128817681
0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465223664,0.13841050465227783,0.1384105046522847,0.13841050465228513,0.13841050465228516,0.13841050465228516,0.13841050465228516,0.13841050465228516,0.13841050465228516,0.13841050465228516,0.13841050465228516,0.13841050465228516,0.13841050465228516,0.13841050465228516,0.13841050465228516,0.13841050465228516
0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.14071440919747394,0.1407144091974999,0.14071440919750622,0.1407144091975066,0.14071440919750663,0.14071440919750663,0.14071440919750663,0.14071440919750663,0.14071440919750663,0.14071440919750663,0.14071440919750663,0.14071440919750663,0.14071440919750663,0.14071440919750663,0.14071440919750663,0.14071440919750663
0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040637635,0.14257211040639214,0.14257211040639792,0.14257211040639833,0.14257211040639833,0.14257211040639833,0.14257211040639833,0.14257211040639833,0.14257211040639833,0.14257211040639833,0.14257211040639833,0.14257211040639833,0.14257211040639833,0.14257211040639833,0.14257211040639833,0.14257211040639833
0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.14406574123848712,0.1440657412384962,0.1440657412385015,0.14406574123850183,0.14406574123850188,0.14406574123850188,0.14406574123850188,0.14406574123850188,0.14406574123850188,0.14406574123850188,0.14406574123850188,0.14406574123850188,0.14406574123850188,0.14406574123850188,0.14406574123850188,0.14406574123850188
0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651412,0.14526388853651878,0.14526388853652364,0.14526388853652397,0.145263888536524,0.145263888536524,0.145263888536524,0.145263888536524,0.145263888536524,0.145263888536524,0.145263888536524,0.145263888536524,0.145263888536524,0.145263888536524,0.145263888536524,0.145263888536524
0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297505,0.14622323268297682,0.14622323268298135,0.1462232326829816,0.14622323268298162,0.14622323268298162,0.14622323268298162,0.14622323268298162,0.14622323268298162,0.14622323268298162,0.14622323268298162,0.14622323268298162,0.14622323268298162,0.14622323268298162,0.14622323268298162,0.14622323268298162
0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.1469902334441918,0.14699023344419587,0.14699023344419618,0.14699023344419618,0.14699023344419618,0.14699023344419618,0.14699023344419618,0.14699023344419618,0.14699023344419618,0.14699023344419618,0.14699023344419618,0.14699023344419618,0.14699023344419618,0.14699023344419618,0.14699023344419618
0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.1476027292509731,0.14760272925097576,0.14760272925097598,0.147602729250976,0.147602729250976,0.147602729250976,0.147602729250976,0.147602729250976,0.147602729250976,0.147602729250976,0.147602729250976,0.147602729250976,0.147602729250976,0.147602729250976,0.147602729250976
