0.006463384829422852,0.006586608377099627,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028495221447547993,0.028368778604207143,0.028344062343475206,0.028401351819277863,0.02860666739504166,0.029110965442265473,0.030264435784464663,0.0330215807578396,0.03970783486994462,0.046565529648495974,0.0489543148575705,0.04968831483558025,0.04989724633394525,0.049957168935837196,0.049977909877095245,0.04998603808485251,0.04999229351348565,0.05000869483074879,0.050064868464414644,0.05026496889806689,0.050981191225655094,0.0533404445835163,0.060175098477390186,0.06689257142253269,0.06967402831064994,0.0708405065330974,0.07135018973533863,0.07155699037901432,0.07161426523440685,0.07158898781058343,0.07146093328937912,0.07118799853289018,0.07077524097208106,0.07037092758187485,0.06988457099827217,0.06988457396025415,0.07056669630603037,0.07095622429927506,0.07141895579348873,0.07157189486848084,0.07162438977674991
0.006472180915453471,0.006586608377099627,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028497143510073774,0.028370619878297632,0.028351666875767595,0.028403193760978353,0.028608591742604425,0.029113176252353015,0.03026737338739478,0.03302612641572478,0.0397155131008103,0.04657291483618522,0.04895967129190284,0.04969225933779847,0.0499004595932286,0.04996006564465788,0.049979791847997355,0.04998789205269439,0.04999417638737217,0.05001062837000563,0.05006702018251728,0.0502676402952183,0.05098496670746787,0.05334636837284304,0.06018398620208738,0.06690017833053996,0.06967980412026473,0.07084516825869144,0.07135437565496934,0.07156104847665176,0.07161253129682371,0.07159313490643052,0.0714652214272673,0.0711928167359265,0.07078142334994682,0.0703801943696743,0.0699008725929067,0.06990087555747283,0.0705751650628972,0.0709617905160723,0.07142341216885094,0.07157606405619478,0.0716226743174255
0.00648263273354069,0.006586608377099627,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028498809448817764,0.028372215785061657,0.0283600604301401,0.02840479024614517,0.02861025966099255,0.02911509249706414,0.030269919704872476,0.03303006693494997,0.039722169903763524,0.046579317058785576,0.04896431430356353,0.04969567825795675,0.049903244617530186,0.049962576272118434,0.04998142297957854,0.049989498613488004,0.04999580830158308,0.05001230420180466,0.050068885138525386,0.05026995574418154,0.05098823933343393,0.05335150370853162,0.06019169160103239,0.06690677257234258,0.06968481059844432,0.07084920886220804,0.07135800377935725,0.07156456579355815,0.0716092262843722,0.07159672971441723,0.07146893852888886,0.07119699345758065,0.07078678308837622,0.07038822966349928,0.06991501415799062,0.06991501712479939,0.07058250799412549,0.07096661589118712,0.07142727514427559,0.07157967801917232,0.07161939040747858
0.006494768727501811,0.006586608377099627,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.02850025090100123,0.028373596635400726,0.02836925980487627,0.02840617159676316,0.02861170282538637,0.02911675055278772,0.030272123026827927,0.033033476909373645,0.03972793099569086,0.046584857435478536,0.048968331925899534,0.049698636506820604,0.04990565431773029,0.04996474852953724,0.04998283427148071,0.04999088873572922,0.04999722027063418,0.0500137541732223,0.05007049876353516,0.05027195920549322,0.05099107115384261,0.05335594774241416,0.06019836019434529,0.06691247897665263,0.06968914269111903,0.07085270504708913,0.07136114300965188,0.07156760913400582,0.0716044314970245,0.07159984036798639,0.07147215503148416,0.07120060778736444,0.07079142149072803,0.0703951847059173,0.06992725931457625,0.06992726228332753,0.07058886346559728,0.07097079170476163,0.0714306179051058,0.07158280525180495,0.07161461934184439
0.006508621883590881,0.006586608377099627,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028501495969383263,0.028374789353323614,0.028379276146255045,0.028407364746669717,0.028612949372202583,0.029118182734379647,0.030274026259342335,0.03303642263912401,0.0397329081649637,0.04658964363122956,0.04897180238067446,0.049701191746200614,0.04990773569000034,0.049966624792510156,0.04998404458913201,0.04999208979934533,0.049998438992291776,0.0500150065697657,0.05007189252793353,0.050273689730366396,0.05099351730329052,0.05335978683445876,0.06020412137957692,0.06691740849308159,0.06969288475868819,0.070855724952607,0.07136385454933918,0.07157023783762634,0.07159822246713678,0.07160252741115929,0.07147493352859574,0.07120373001714833,0.07079542862297364,0.07040119406756226,0.06993784304948583,0.06993784601991657,0.07059435456476694,0.07097439909861027,0.07143350548965485,0.07158550661920653,0.0716084366373392
0.006524229797393149,0.006586608377099627,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028502569562763674,0.02838245352644991,0.028390115313715467,0.028415086410291522,0.02861402424002702,0.02911941768583771,0.03027566744051724,0.03303896291950811,0.03973720058378609,0.046593771133402254,0.048974795017364715,0.04970339508659683,0.0499095303865251,0.04996824261633729,0.04998506173256296,0.049993125969587604,0.04999948996795645,0.050016086459417734,0.050073094323574825,0.05027518193316725,0.0509956266627441,0.05336309757676423,0.060209089950781135,0.06692165951233614,0.06969611159030403,0.07085832897764376,0.07136619264585241,0.07156577414748379,0.07159066979298837,0.07159817168863926,0.07147732951925703,0.07120642247903716,0.07079888437598417,0.07040637719641303,0.0699469742678582,0.06994697723973824,0.07059909052707616,0.07097751003787346,0.0714359955666837,0.07158783608641286,0.07160091286666354
0.006541634746475426,0.006586608377099627,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028502569562763674,0.028394094615714738,0.028401778211307262,0.028426820301876717,0.028614949485507926,0.029120480742442816,0.03027708021917639,0.0330411497745607,0.0397408960316791,0.04659732443960403,0.04897737118499365,0.04970529173379337,0.04991107524408252,0.049969635213244754,0.04998638857215396,0.04999401853817667,0.05000039874792468,0.05001701601118016,0.050074128817737665,0.050276466429318545,0.050997442474051816,0.05336594774635212,0.060213367514725294,0.06692531909377199,0.06969888934507798,0.07086057054430381,0.07136820527771615,0.07155683081984239,0.07158183990002995,0.07158936482530179,0.07147939210381242,0.07120874032418302,0.07080185945497902,0.07041083986774462,0.06995483821027845,0.06995484118340695,0.07060316806918036,0.07098018820588861,0.07143813915767008,0.0715898413955103,0.07159211442007397
0.006560883767430132,0.006602546335321519,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028502569562763674,0.028406553820028112,0.028414261088851988,0.0284393802438965,0.028615744574895026,0.029121394265103448,0.030278294297219573,0.03304302913604033,0.039744072030474406,0.04660037815782405,0.04897958503793144,0.04970692158574871,0.04991240277169709,0.049970831892543165,0.04998752713663528,0.04999478623360985,0.05000118402435989,0.05001781478887739,0.05007501777967573,0.050277570239540936,0.05099900290791215,0.05336839718760667,0.060217043804670876,0.06692846410165622,0.06970127642182106,0.07086249680291452,0.07136993478871409,0.07154667327691208,0.07157178133192829,0.07157934551721751,0.07148116462737536,0.07121073224347332,0.07080441629670997,0.07041467553352233,0.06996159872409133,0.0699616016982933,0.07060667262837368,0.07098248983305139,0.07143998130486123,0.0715821041974564,0.07158210419747832
0.0065820287356844745,0.00662422035726437,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028502569562763674,0.028419823061048736,0.028427555816334816,0.028452757937961357,0.02861642665209345,0.029122177947861816,0.030279335836773356,0.033044641469274605,0.03974679689238967,0.04660299802094043,0.0489814842776954,0.04970831978151544,0.049913541598874615,0.04997185846511955,0.049988502121128445,0.04999544550259433,0.050001862203934995,0.0500185000211528,0.0500757803807725,0.05027851716160656,0.05100034158673128,0.053370498626029,0.06022019789354428,0.066931162252485,0.06970332425956906,0.07086414928043526,0.07137141847097075,0.071535361001692,0.07156055363190479,0.07156817381361515,0.07148268527244295,0.07121244113164532,0.07080660991586711,0.0704179665717835,0.06996740038318881,0.06996740335831211,0.07060967950912266,0.07098446446121241,0.07144156168664474,0.07157094223382396,0.07157094223384598
0.006605126446142815,0.006647894901816276,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028502569562763674,0.02843389013646466,0.02844165013508816,0.028466940941782988,0.028617010784241916,0.029122849099689572,0.03028022783353512,0.03304602234772091,0.03974913068370248,0.046605241818468125,0.04898311083325457,0.04970951720422113,0.04991451688614953,0.04997273761385232,0.04998933518301177,0.04999601076458513,0.05000244766245926,0.050019086848719065,0.05007643346945899,0.050279328110980646,0.051001488064135875,0.053372298415608525,0.06022289930941102,0.06693347307647914,0.06970507807163813,0.07086556447465324,0.07137268909914342,0.07152295128400357,0.07154823398384891,0.07155590746271974,0.07148398760258476,0.07121390469685837,0.07080848868290947,0.0704207854379626,0.06997237045435284,0.06997237343026551,0.07061225493882524,0.07098615564575655,0.0714429151821956,0.0715586862608401,0.07155868626086218
0.006630238692385465,0.0066736330156561075,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028502569562763674,0.028448738951443574,0.0284565278893226,0.028481912900969384,0.028617510185927703,0.029123422901825756,0.03028099045789397,0.033047202978459325,0.03975112610726256,0.04660716024902172,0.04898450148269252,0.04971054094036029,0.04991535069983817,0.049973489231679755,0.049990045286196334,0.04999649464139024,0.05000295297458212,0.05001958855001715,0.05007699182216254,0.050280021431875065,0.0510024682631517,0.05337383722259837,0.060225209057003494,0.06693544879696771,0.06970657751632453,0.07086677439680766,0.07137377541814346,0.07150949971331995,0.07153487780859247,0.07154260241245666,0.07148510105942087,0.07121515601811464,0.07081009503606805,0.07042319572120898,0.06997662071123995,0.0699766236878278,0.07061445703584439,0.07098760159797005,0.07144407238767343,0.07154539220769804,0.07154539220772022
0.006657432341756073,0.006701502907043238,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028502569562763674,0.028464349733921524,0.028472169241512,0.02849765376472553,0.02861793642322087,0.029123912641995677,0.03028164136554348,0.03304821068108732,0.03975282930761551,0.046608797697404704,0.04898568841932883,0.04971141469779839,0.04991606235300107,0.049974130729145784,0.04999064901087902,0.049996908163761775,0.05000338912049494,0.05002001674650168,0.05007746837162787,0.05028061318033964,0.05100330487523453,0.05337515064883239,0.060227180549669725,0.06693713513179171,0.06970785730762029,0.07086780706546493,0.07137470258696024,0.07149506061364493,0.0715205392429929,0.07152831325309975,0.07148605141531685,0.0712162240531787,0.07081146613067077,0.07042525310957062,0.06998024909943103,0.06998025207659528,0.07061633669356404,0.07098883577063334,0.07144506008647176,0.07153111464383342,0.07153111464385567
0.006686779403228383,0.006731578011143291,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028502569562763674,0.028480699237146703,0.02848855087505215,0.028514139988887452,0.02861829959875282,0.02912432992690254,0.03028219597938537,0.03304906932265564,0.03975428060288407,0.04661019294053489,0.04898669976555941,0.049712159184979794,0.04991666871468165,0.049974677313301304,0.04999116083155633,0.049997260956830276,0.050003765671489,0.050020381588806256,0.050077874413994763,0.05028111738107921,0.05100401772245025,0.053376269797960424,0.06022886045654241,0.06693857202114553,0.06970894776948212,0.07086868695457946,0.07137549258125128,0.0714796874232353,0.07150527152049954,0.07151309360454598,0.07148686118436268,0.07121713409982013,0.07081263442921314,0.07042700626851393,0.06998334125773616,0.06998334423539168,0.07061793838471495,0.07098988739000418,0.07144590167616917,0.07151590716628484,0.0715159071663072
0.006718357084447259,0.006763937043800119,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028502569562763674,0.028497760932771236,0.028505646187488007,0.028531344729592324,0.02861860851908254,0.029124684874408103,0.030282667744567414,0.03304979971138512,0.03975551514779054,0.04661137978659534,0.048987560037760045,0.049712792453874506,0.049917184489515265,0.04997509446053327,0.04999159336596627,0.04999756140616127,0.05000409095615073,0.050020731697193184,0.05007821979603478,0.05028154625971277,0.051004624085162084,0.05337722178812252,0.06023028947000227,0.06693979428644024,0.06970987533727775,0.07086943539872695,0.0713761645574044,0.07146343302178385,0.07148912729919445,0.07149699645076107,0.07148754999427946,0.07121790821330215,0.07081362823577268,0.07042849763765212,0.06998597190223614,0.06998597488030966,0.07061930089055134,0.07099078193749289,0.07144661755491756,0.0714998227342271,0.07149982273424955
